Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
24927567,02/03/2013 08:44:56 AM,02/03/2013 09:34:04 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/03/2013 04:44:56 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/03/2013 09:34:04 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25013626,02/16/2013 02:39:23 AM,02/16/2013 05:11:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/16/2013 10:39:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/16/2013 05:11:19 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24969631,02/09/2013 10:36:58 PM,02/09/2013 11:18:55 PM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/10/2013 06:36:58 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/09/2013 11:18:21 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
24971535,02/10/2013 02:59:21 AM,02/10/2013 04:37:54 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/10/2013 10:59:21 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/10/2013 04:37:03 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25059384,02/24/2013 12:58:02 AM,02/24/2013 03:47:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/24/2013 08:58:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/24/2013 03:47:29 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25063213,02/24/2013 03:37:09 AM,02/24/2013 04:35:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,02/24/2013 11:37:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/24/2013 04:35:11 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25101539,03/03/2013 02:04:10 AM,03/03/2013 03:23:20 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/03/2013 10:04:10 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/03/2013 03:23:20 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25102034,03/03/2013 12:14:23 AM,03/03/2013 03:27:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/03/2013 08:14:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/03/2013 03:27:38 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25103646,03/03/2013 02:13:02 AM,03/03/2013 03:24:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/03/2013 10:13:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/03/2013 03:24:27 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25183773,03/16/2013 12:33:54 AM,03/16/2013 02:10:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/16/2013 08:33:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/16/2013 02:09:08 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25189894,03/16/2013 01:51:58 AM,03/16/2013 02:11:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,03/16/2013 09:51:58 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/16/2013 02:10:28 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25316519,04/07/2013 06:40:03 AM,04/07/2013 07:15:08 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/07/2013 02:40:03 PM,The Police Department responded to the complaint and took action to fix the condition.,04/07/2013 07:14:17 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25356435,04/13/2013 04:54:05 PM,04/13/2013 07:02:48 PM,NYPD,New York City Police Department,Noise - Residential,Banging/Pounding,Residential Building/House,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,04/14/2013 12:54:05 AM,The Police Department responded to the complaint and took action to fix the condition.,04/13/2013 07:02:48 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25483992,05/05/2013 02:47:41 AM,05/05/2013 03:58:12 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/05/2013 10:47:41 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2013 03:58:12 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25484691,05/05/2013 03:56:22 AM,05/05/2013 04:29:29 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/05/2013 11:56:22 AM,The Police Department responded to the complaint and took action to fix the condition.,05/05/2013 04:29:29 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25561552,05/17/2013 11:22:47 PM,05/18/2013 12:57:19 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/18/2013 07:22:47 AM,The Police Department responded to the complaint and determined that police action was not necessary.,05/18/2013 12:57:19 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25567569,05/19/2013 09:13:26 AM,05/19/2013 11:04:25 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Talking,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/19/2013 05:13:26 PM,The Police Department responded to the complaint and took action to fix the condition.,05/19/2013 11:04:25 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25568009,05/19/2013 09:35:01 AM,05/19/2013 11:04:25 AM,NYPD,New York City Police Department,Noise - Commercial,Banging/Pounding,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/19/2013 05:35:01 PM,The Police Department responded to the complaint and took action to fix the condition.,05/19/2013 11:04:25 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,ONLINE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25568676,05/19/2013 03:37:31 AM,05/19/2013 05:58:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,05/19/2013 11:37:31 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,05/19/2013 05:58:39 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25675895,06/05/2013 01:01:57 PM,06/05/2013 02:48:04 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,06/05/2013 09:01:57 PM,The Police Department responded to the complaint and determined that police action was not necessary.,06/05/2013 02:48:04 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
25981232,07/21/2013 08:48:05 AM,07/21/2013 08:57:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,07/21/2013 04:48:05 PM,The Police Department responded to the complaint and determined that police action was not necessary.,07/21/2013 08:57:44 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
26025470,07/28/2013 10:36:51 AM,07/28/2013 03:21:55 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101.0,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,07/28/2013 06:36:51 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/28/2013 03:21:36 PM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
26189819,08/25/2013 01:48:20 AM,08/25/2013 03:20:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,11101,32-10 37 AVENUE,37 AVENUE,32 STREET,33 STREET,,,ADDRESS,LONG ISLAND CITY,,Precinct,Closed,08/25/2013 09:48:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/25/2013 03:20:37 AM,01 QUEENS,4003740020.0,QUEENS,1003606.0,214150.0,PHONE,Unspecified,QUEENS,,,,,,,,40.75444761254661,-73.93013644960551,"(40.75444761254661, -73.93013644960551)",True,False,False
