Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
32623304,02/08/2016 12:02:21 AM,02/08/2016 04:20:48 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/08/2016 08:02:21 AM,The Police Department responded to the complaint and took action to fix the condition.,02/08/2016 04:20:48 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
32623828,02/07/2016 11:06:30 PM,02/08/2016 02:21:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/08/2016 07:06:30 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,02/08/2016 02:21:32 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
32672577,02/14/2016 01:21:22 AM,02/14/2016 03:08:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/14/2016 09:21:22 AM,The Police Department responded to the complaint and took action to fix the condition.,02/14/2016 03:08:37 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
32724188,02/19/2016 03:50:37 AM,02/20/2016 04:11:31 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/19/2016 11:50:37 AM,The Police Department responded to the complaint and took action to fix the condition.,02/20/2016 04:11:31 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
32803548,02/29/2016 11:53:44 PM,03/01/2016 02:48:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/01/2016 07:53:44 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,03/01/2016 02:48:05 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
32885859,03/12/2016 01:05:05 AM,03/12/2016 05:15:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/12/2016 09:05:05 AM,The Police Department responded to the complaint and took action to fix the condition.,03/12/2016 05:15:27 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
32893415,03/12/2016 11:01:51 PM,03/13/2016 05:17:59 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/13/2016 07:01:51 AM,The Police Department responded to the complaint and took action to fix the condition.,03/13/2016 05:17:59 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
32950992,03/20/2016 03:39:05 AM,03/20/2016 03:57:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/20/2016 11:39:05 AM,The Police Department responded to the complaint and took action to fix the condition.,03/20/2016 03:57:44 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
32985164,03/26/2016 02:47:19 AM,03/26/2016 04:15:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/26/2016 10:47:19 AM,The Police Department responded to the complaint and took action to fix the condition.,03/26/2016 04:15:38 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
32999261,03/27/2016 02:23:20 PM,03/27/2016 04:14:15 PM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/27/2016 10:23:20 PM,The Police Department responded to the complaint and took action to fix the condition.,03/27/2016 04:14:15 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33040318,04/02/2016 02:26:19 AM,04/02/2016 03:03:39 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/02/2016 10:26:19 AM,The Police Department responded to the complaint and took action to fix the condition.,04/02/2016 03:03:39 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33043029,04/02/2016 11:43:04 PM,04/03/2016 02:41:09 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/03/2016 07:43:04 AM,The Police Department responded to the complaint and took action to fix the condition.,04/03/2016 02:41:09 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33052215,04/03/2016 11:51:39 PM,04/04/2016 11:31:34 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/04/2016 07:51:39 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/04/2016 11:31:34 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33089556,04/09/2016 01:44:44 AM,04/09/2016 04:33:17 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 09:44:44 AM,The Police Department responded to the complaint and took action to fix the condition.,04/09/2016 04:33:18 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33092716,04/10/2016 12:24:38 AM,04/10/2016 02:22:30 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/10/2016 08:24:38 AM,The Police Department responded to the complaint and took action to fix the condition.,04/10/2016 02:22:30 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33093644,04/09/2016 02:24:43 AM,04/09/2016 04:38:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/09/2016 10:24:43 AM,The Police Department responded to the complaint and took action to fix the condition.,04/09/2016 04:38:56 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33472289,05/31/2016 01:08:35 AM,05/31/2016 03:33:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/31/2016 09:08:35 AM,The Police Department responded to the complaint and took action to fix the condition.,05/31/2016 03:33:38 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33563011,06/11/2016 12:09:23 AM,06/11/2016 02:24:37 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/11/2016 08:09:23 AM,The Police Department responded to the complaint and took action to fix the condition.,06/11/2016 02:24:37 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33585153,06/14/2016 02:39:48 AM,06/14/2016 03:42:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/14/2016 10:39:48 AM,The Police Department responded to the complaint and took action to fix the condition.,06/14/2016 03:42:44 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33588119,06/14/2016 02:22:42 AM,06/14/2016 03:42:33 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/14/2016 10:22:42 AM,The Police Department responded to the complaint and took action to fix the condition.,06/14/2016 03:42:33 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33588296,06/14/2016 03:15:35 AM,06/14/2016 04:01:02 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/14/2016 11:15:35 AM,The Police Department responded to the complaint and took action to fix the condition.,06/14/2016 04:01:02 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33589743,06/14/2016 12:18:03 AM,06/14/2016 03:41:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/14/2016 08:18:03 AM,The Police Department responded to the complaint and took action to fix the condition.,06/14/2016 03:41:22 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33589745,06/14/2016 12:02:44 AM,06/14/2016 03:40:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/14/2016 08:02:44 AM,The Police Department responded to the complaint and took action to fix the condition.,06/14/2016 03:40:06 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33589899,06/14/2016 02:41:01 AM,06/14/2016 04:01:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/14/2016 10:41:01 AM,The Police Department responded to the complaint and took action to fix the condition.,06/14/2016 04:01:05 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
33637705,06/19/2016 04:32:02 PM,06/19/2016 07:21:17 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,06/20/2016 12:32:02 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,06/19/2016 07:21:17 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
30119083,03/08/2015 03:19:41 AM,03/08/2015 05:57:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/08/2015 11:19:41 AM,The Police Department responded to the complaint and took action to fix the condition.,03/08/2015 05:57:00 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
20174205,04/05/2011 02:56:09 AM,04/05/2011 06:35:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/05/2011 10:56:09 AM,The Police Department responded to the complaint and took action to fix the condition.,04/05/2011 06:35:41 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
20264461,04/19/2011 03:06:09 AM,04/19/2011 09:27:34 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,04/19/2011 11:06:09 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,04/19/2011 09:26:34 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
20531899,05/30/2011 02:37:34 AM,05/30/2011 11:35:10 AM,NYPD,New York City Police Department,Noise - Street/Sidewalk,Loud Music/Party,Street/Sidewalk,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,05/30/2011 10:37:34 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,05/30/2011 11:35:10 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
20848590,07/17/2011 05:46:49 AM,07/17/2011 07:08:37 AM,NYPD,New York City Police Department,Noise - Vehicle,Car/Truck Music,Street/Sidewalk,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,07/17/2011 01:46:49 PM,The Police Department responded to the complaint and determined that police action was not necessary.,07/17/2011 07:08:37 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",False,False,False
31315278,08/16/2015 12:13:19 AM,08/16/2015 03:37:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/16/2015 08:13:19 AM,The Police Department responded to the complaint and took action to fix the condition.,08/16/2015 03:37:45 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,True,False
24898386,01/30/2013 11:36:52 PM,01/31/2013 01:46:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/31/2013 07:36:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,01/31/2013 01:46:16 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
24972149,02/11/2013 02:21:02 AM,02/11/2013 06:31:02 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,02/11/2013 10:21:02 AM,The Police Department responded to the complaint and determined that police action was not necessary.,02/11/2013 06:27:40 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
25171238,03/13/2013 11:57:42 PM,03/14/2013 07:55:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,03/14/2013 07:57:42 AM,The Police Department responded to the complaint and took action to fix the condition.,03/14/2013 07:55:11 AM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
25667262,06/04/2013 02:30:15 PM,06/05/2013 03:33:08 PM,DCA,Department of Consumer Affairs,Consumer Complaint,Unlicensed,,10034.0,263 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,,Closed,06/08/2013 02:30:15 PM,"The Department of Consumer Affairs has received your report. This request is under investigation. The Department of Consumer Affairs will work with other relevant City agencies and take enforcement action, as necessary.",06/05/2013 03:32:11 PM,12 MANHATTAN,1022230012.0,MANHATTAN,1006673.0,254862.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86618344001468,-73.91893042945345,"(40.86618344001468, -73.91893042945345)",True,False,False
