Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
18591190,08/31/2010 12:00:00 AM,09/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Signs of Rodents,3+ Family Mixed Use Building,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,09/30/2010 08:25:50 AM,The Department of Health and Mental Hygiene found violations on the property you reported. Follow-up inspections will be scheduled.,11/23/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
18679026,09/14/2010 12:00:00 AM,09/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Apt. Building,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Pending,10/14/2010 10:03:49 AM,Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your complaint by calling (212) 360-5928.,11/23/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
18714341,09/18/2010 12:00:00 AM,09/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Pending,10/18/2010 01:07:45 PM,Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your complaint by calling (212) 360-5928.,11/23/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
18761002,09/25/2010 12:00:00 AM,09/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Condition Attracting Rodents,3+ Family Apt. Building,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Pending,10/25/2010 01:01:17 PM,Please contact the Department of Health and Mental Hygiene's Pest Control Services for updated status of your complaint by calling (212) 360-5928.,11/23/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
19013445,10/31/2010 05:06:49 AM,10/31/2010 05:49:26 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/31/2010 01:06:49 PM,The Police Department responded to the complaint and took action to fix the condition.,10/31/2010 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
19083040,11/08/2010 05:49:24 PM,06/07/2011 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,06/07/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
21116988,08/26/2011 10:31:00 AM,08/27/2011 12:00:00 PM,DSNY,BCC - Manhattan,Missed Collection (All Materials),2 Bulk-Missed Collection,Sidewalk,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,DSNY Garage,Closed,,The Department of Sanitation investigated this complaint and found no condition at the location.,08/27/2011 12:00:00 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
19171661,11/20/2010 02:45:00 AM,,DEP,Department of Environmental Protection,Lead,Lead Kit Request (Residential) (L10),,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Open,,,,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
19655586,01/23/2011 01:38:16 AM,01/23/2011 02:04:35 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,01/23/2011 09:38:16 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,01/23/2011 02:04:35 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
22884155,03/14/2012 12:16:00 PM,03/23/2012 12:00:00 PM,DSNY,A - Manhattan,Dirty Conditions,E3A Dirty Area/Alleyway,Lot,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Sanitation investigated this complaint and found no violation at the location.,03/23/2012 12:00:00 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
20096469,03/24/2011 10:49:27 AM,05/19/2011 12:47:12 PM,DOHMH,Department of Health and Mental Hygiene,Mold,Public Complaint - Comm Location,Commercial Building,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,05/08/2011 10:49:27 AM,The Department of Health and Mental Hygiene has reviewed your Service Request. A warning letter has been sent to the responsible party notifying them to correct the condition.,05/19/2011 12:47:12 PM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
20103287,03/24/2011 02:38:00 PM,,DEP,Department of Environmental Protection,Lead,Lead Kit Request (Residential) (L10),,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Open,,,,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
20222079,04/12/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Open,,"The Department of Housing Preservation and Development was not able to gain access to inspect the conditions. If the conditions still exist and an inspection is required, please contact the borough office with your complaint number at 212 234 - 7485 (MANHATTAN).",04/29/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
20222172,04/12/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Open,,"The Department of Housing Preservation and Development was not able to gain access to inspect the conditions. If the conditions still exist and an inspection is required, please contact the borough office with your complaint number at 212 234 - 7485 (MANHATTAN).",04/29/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
20222424,04/12/2011 12:00:00 AM,04/14/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",04/14/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
20222819,04/12/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,ELECTRIC,ELECTRIC-WIRING,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Open,,"The Department of Housing Preservation and Development was not able to gain access to inspect the conditions. If the conditions still exist and an inspection is required, please contact the borough office with your complaint number at 212 234 - 7485 (MANHATTAN).",04/29/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
20223080,04/12/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Open,,"The Department of Housing Preservation and Development was not able to gain access to inspect the conditions. If the conditions still exist and an inspection is required, please contact the borough office with your complaint number at 212 234 - 7485 (MANHATTAN).",04/29/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
20238314,04/14/2011 12:00:00 AM,04/14/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still e,04/14/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
20468386,05/19/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/31/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
20468609,05/19/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/31/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
20468710,05/19/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/31/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
20468712,05/19/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,APPLIANCE,ELECTRIC/GAS-RANGE,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/31/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
20468869,05/19/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/31/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
20469203,05/19/2011 12:00:00 AM,,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOW GUARDS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Open,,The following complaint conditions are still open.  HPD may attempt to contact you to verify the correction of the condition or may conduct an inspection.,05/31/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
20661378,06/17/2011 12:31:05 PM,07/24/2012 12:00:00 AM,DOB,Department of Buildings,Elevator,Elevator - Defective/Not Working,,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Buildings investigated this complaint and issued a violation.,07/24/2012 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
20777235,07/06/2011 12:00:00 AM,07/20/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-LEAKS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/20/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
20777933,07/06/2011 12:00:00 AM,07/20/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/20/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
21467260,09/19/2011 12:00:00 AM,09/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,09/26/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
21469104,09/19/2011 12:00:00 AM,09/26/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,CABINETS,RESIDENTIAL BUILDING,10026,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,09/26/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
21627681,10/12/2011 12:00:00 AM,10/31/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,WALLS,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/31/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",True,False,False
21628570,10/12/2011 12:00:00 AM,10/31/2011 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,WINDOWS,RESIDENTIAL BUILDING,10026.0,60 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",10/31/2011 12:00:00 AM,10 MANHATTAN,1018230018.0,MANHATTAN,997399.0,231065.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.80088623075003,-73.95250688979701,"(40.80088623075003, -73.952506889797)",False,False,False
