Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25123642,03/05/2013 12:00:00 AM,03/22/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to inspect the following conditions. The complaint has been closed. If the condition still exists, please file a new complaint.",03/22/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
25184643,03/15/2013 12:00:00 AM,03/26/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,03/26/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
25234347,03/22/2013 12:00:00 AM,03/25/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",03/25/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25325062,04/08/2013 12:00:00 AM,04/10/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",04/10/2013 12:00:00 AM,Unspecified BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25352641,04/12/2013 12:00:00 AM,04/16/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",04/16/2013 12:00:00 AM,Unspecified BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25410186,04/23/2013 12:00:00 AM,04/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file",04/24/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25411255,04/23/2013 12:00:00 AM,04/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please",04/24/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25423661,04/25/2013 12:38:24 PM,05/28/2013 12:00:00 AM,DSNY,Department of Sanitation,Graffiti,Graffiti,Mixed Use,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The City has removed the graffiti from this property.,05/29/2013 03:44:36 PM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,UNKNOWN,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25406411,04/22/2013 12:00:00 AM,04/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"More than one complaint was received for this building-wide condition.This complaint status is for the initial complaint.The Department of Housing Preservation and Development contacted an occupant of the apartment and verified that the following conditions were corrected. The complaint has been closed. If the condition still exists, please file",04/24/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25406935,04/22/2013 12:00:00 AM,04/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459.0,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development was not able to gain access to your apartment or others in the building to inspect for a lack of heat or hot water. The complaint has been closed. If the condition still exists, please file a new complaint.",04/24/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,ONLINE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25658437,06/03/2013 12:00:00 AM,06/06/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,HEATING,HEAT,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,"The Department of Housing Preservation and Development responded to a complaint of no heat or hot water and was advised by a tenant in the building that heat and hot water had been restored. If the condition still exists, please file a new complaint.",06/06/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25939922,07/15/2013 12:00:00 AM,07/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,07/18/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25941994,07/15/2013 12:00:00 AM,07/18/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PLUMBING,WATER-SUPPLY,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/18/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25953698,07/17/2013 12:00:00 AM,08/05/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,FLOOR,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,08/05/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
25957678,07/17/2013 12:00:00 AM,08/05/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,NONCONST,VERMIN,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,08/05/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
25962815,07/18/2013 12:00:00 AM,07/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,PAINT - PLASTER,CEILING,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/24/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",True,False,False
25965629,07/18/2013 12:00:00 AM,07/24/2013 12:00:00 AM,HPD,Department of Housing Preservation and Development,GENERAL CONSTRUCTION,MOLD,RESIDENTIAL BUILDING,10459,935 EAST 163 STREET,EAST 163 STREET,INTERVALE AVENUE,KELLY STREET,,,ADDRESS,BRONX,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. Violations were issued. Information about specific violations is available at www.nyc.gov/hpd.,07/24/2013 12:00:00 AM,02 BRONX,2027030025.0,BRONX,1012855.0,238409.0,PHONE,Unspecified,BRONX,,,,,,,,40.82100693759685,-73.89664982632331,"(40.821006937596835, -73.89664982632331)",False,False,False
