Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
21501574,09/23/2011 03:10:19 PM,09/23/2011 03:24:20 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/23/2011 11:10:19 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/23/2011 03:24:20 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21559228,10/01/2011 01:13:29 AM,10/01/2011 02:06:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2011 09:13:29 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/01/2011 02:06:15 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21603780,10/07/2011 06:09:55 PM,10/08/2011 01:01:43 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/08/2011 02:09:55 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,10/08/2011 01:01:44 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21612316,10/09/2011 09:20:36 AM,10/09/2011 12:43:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/09/2011 05:20:36 PM,The Police Department reviewed your complaint and provided additional information below.,10/09/2011 12:43:39 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21613263,10/09/2011 05:39:53 PM,10/09/2011 10:55:11 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/10/2011 01:39:53 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,10/09/2011 10:55:11 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21613553,10/09/2011 08:28:13 AM,10/09/2011 12:44:40 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/09/2011 04:28:13 PM,The Police Department reviewed your complaint and provided additional information below.,10/09/2011 12:44:40 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21613786,10/09/2011 07:18:40 AM,10/09/2011 12:44:41 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/09/2011 03:18:40 PM,The Police Department reviewed your complaint and provided additional information below.,10/09/2011 12:44:41 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21663848,10/15/2011 01:06:55 PM,10/15/2011 02:16:05 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034.0,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/15/2011 09:06:55 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/15/2011 02:16:05 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21710332,10/22/2011 10:17:27 PM,10/23/2011 12:24:50 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/23/2011 06:17:27 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,10/23/2011 12:24:50 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21772129,10/31/2011 12:50:14 AM,10/31/2011 05:10:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/31/2011 08:50:14 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/31/2011 05:10:31 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21772991,10/31/2011 12:06:49 AM,10/31/2011 05:08:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/31/2011 08:06:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/31/2011 05:08:21 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21752703,10/28/2011 01:39:01 AM,10/28/2011 05:44:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/28/2011 09:39:01 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,10/28/2011 05:44:31 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21828977,11/07/2011 12:56:55 AM,11/07/2011 02:32:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/07/2011 08:56:55 AM,The Police Department reviewed your complaint and provided additional information below.,11/07/2011 02:32:45 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21872236,11/14/2011 12:56:26 AM,11/14/2011 05:44:18 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2011 08:56:26 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/14/2011 05:44:18 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21872705,11/14/2011 01:05:59 AM,11/14/2011 05:45:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/14/2011 09:05:59 AM,The Police Department reviewed your complaint and provided additional information below.,11/14/2011 05:45:21 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21913574,11/18/2011 05:15:35 PM,11/18/2011 06:11:27 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2011 01:15:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2011 06:11:27 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21914518,11/18/2011 03:34:22 AM,11/18/2011 07:49:55 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2011 11:34:22 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2011 07:49:55 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21923129,11/19/2011 04:11:35 PM,11/19/2011 05:48:29 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/20/2011 12:11:35 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/19/2011 05:48:29 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21925800,11/19/2011 04:16:20 PM,11/19/2011 05:48:30 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/20/2011 12:16:20 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/19/2011 05:48:30 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21954898,11/24/2011 06:31:34 PM,11/24/2011 08:51:17 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2011 02:31:34 AM,The Police Department responded to the complaint but officers were unable to gain entry into the premises.,11/24/2011 08:51:17 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21954906,11/24/2011 05:53:50 PM,11/24/2011 08:52:20 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2011 01:53:50 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/24/2011 08:52:20 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21956022,11/25/2011 12:34:00 AM,11/25/2011 01:18:48 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2011 08:34:00 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/25/2011 01:18:48 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21956241,11/25/2011 02:00:05 AM,11/25/2011 03:29:29 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/25/2011 10:00:05 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/25/2011 03:29:30 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21958425,11/25/2011 04:46:31 PM,11/25/2011 08:42:55 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2011 12:46:31 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/25/2011 08:42:55 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21962362,11/26/2011 07:33:26 PM,11/26/2011 10:13:55 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/27/2011 03:33:26 AM,The Police Department responded to the complaint and determined that police action was not necessary.,11/26/2011 10:13:55 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21964377,11/27/2011 12:52:41 AM,11/27/2011 07:13:32 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/27/2011 08:52:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/27/2011 07:13:32 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
21965547,11/26/2011 03:33:54 PM,11/26/2011 04:20:14 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/26/2011 11:33:54 PM,The Police Department responded to the complaint and determined that police action was not necessary.,11/26/2011 04:20:14 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
22257213,12/04/2011 03:06:12 PM,12/04/2011 06:51:17 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2011 11:06:12 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/04/2011 06:51:17 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
22248358,12/02/2011 06:16:06 PM,12/03/2011 12:35:40 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/03/2011 02:16:06 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/03/2011 12:35:40 AM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
22251839,12/03/2011 04:12:17 PM,12/03/2011 07:51:58 PM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,12/04/2011 12:12:17 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,12/03/2011 07:51:58 PM,12 MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",True,False,False
22329127,12/13/2011 04:09:29 PM,12/14/2011 10:10:00 AM,DOT,Department of Transportation,Street Condition,Pothole,,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,ACADEMY STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,,Closed,,The Department of Transportation inspected this complaint and repaired the problem.,12/14/2011 10:10:00 AM,Unspecified MANHATTAN,1022200005.0,MANHATTAN,1004931.0,254011.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.86385195691805,-73.92523119238145,"(40.863851956918054, -73.92523119238143)",False,False,False
