Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
25910577,07/11/2013 01:23:03 AM,07/11/2013 01:29:35 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2013 09:23:03 AM,The Police Department issued a summons in response to the complaint.,07/11/2013 01:29:36 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25911549,07/10/2013 11:15:33 PM,07/11/2013 01:30:38 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/11/2013 07:15:33 AM,The Police Department responded to the complaint and took action to fix the condition.,07/11/2013 01:30:38 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25916210,07/12/2013 01:44:38 AM,07/12/2013 04:42:17 AM,NYPD,New York City Police Department,Noise - Residential,Loud Music/Party,Residential Building/House,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2013 09:44:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/12/2013 04:42:17 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25917243,07/12/2013 12:09:23 AM,07/12/2013 04:43:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2013 08:09:23 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/12/2013 04:43:22 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25918030,07/11/2013 11:29:34 PM,07/12/2013 04:43:22 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2013 07:29:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/12/2013 04:43:22 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25920471,07/12/2013 01:32:41 AM,07/12/2013 01:54:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2013 09:32:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/12/2013 01:54:20 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25922743,07/14/2013 11:31:38 PM,07/14/2013 11:55:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/15/2013 07:31:38 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/14/2013 11:54:53 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25922747,07/14/2013 11:35:13 PM,07/14/2013 11:55:25 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/15/2013 07:35:13 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/14/2013 11:55:03 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25922786,07/14/2013 11:28:34 PM,07/14/2013 11:55:24 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/15/2013 07:28:34 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/14/2013 11:54:43 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25924502,07/12/2013 02:35:59 AM,07/12/2013 04:42:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2013 10:35:59 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/12/2013 04:42:16 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25924507,07/14/2013 11:19:52 PM,07/15/2013 12:01:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/15/2013 07:19:52 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/15/2013 12:00:53 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25924508,07/14/2013 11:10:41 PM,07/15/2013 12:01:45 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/15/2013 07:10:41 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/15/2013 12:00:42 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25924563,07/14/2013 11:24:35 PM,07/14/2013 11:55:23 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/15/2013 07:24:35 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/14/2013 11:54:26 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25928822,07/13/2013 10:03:05 AM,07/30/2013 12:00:00 AM,DOB,Department of Buildings,General Construction/Plumbing,Cons - Contrary/Beyond Approved Plans/Permits,,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",07/30/2013 12:00:00 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
25929480,07/12/2013 03:58:36 PM,07/12/2013 04:56:39 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/12/2013 11:58:36 PM,The Police Department responded to the complaint and determined that police action was not necessary.,07/12/2013 04:56:39 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25931333,07/14/2013 12:25:33 AM,07/14/2013 03:03:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/14/2013 08:25:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/14/2013 03:03:29 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25981233,07/21/2013 09:39:17 PM,07/21/2013 10:00:08 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/22/2013 05:39:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/21/2013 09:59:23 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
25983958,07/22/2013 02:02:52 PM,07/30/2013 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,,Closed,,"The Department of Buildings determined that the conditions described in this complaint were addressed under another service request number. Click on ""Learn More"" in the ""Did You Know"" section below for more information.",07/30/2013 12:00:00 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915174.0,126930.0,UNKNOWN,Unspecified,STATEN ISLAND,,,,,,,,40.51479974553175,-74.24842949290459,"(40.51479974553175, -74.24842949290459)",True,False,False
26011470,07/24/2013 10:23:56 PM,07/25/2013 02:58:21 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/25/2013 06:23:56 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/25/2013 02:58:08 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26012285,07/26/2013 11:07:48 PM,07/27/2013 01:46:15 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/27/2013 07:07:48 AM,The Police Department responded to the complaint and took action to fix the condition.,07/27/2013 01:43:44 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26015933,07/25/2013 01:48:59 AM,07/25/2013 02:58:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/25/2013 09:48:59 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,07/25/2013 02:57:29 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26044177,07/31/2013 11:23:34 PM,08/01/2013 01:53:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/01/2013 07:23:34 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/01/2013 01:53:08 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26054375,08/03/2013 01:33:24 AM,08/03/2013 02:53:58 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/03/2013 09:33:24 AM,The Police Department responded to the complaint and took action to fix the condition.,08/03/2013 02:53:10 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26059874,08/04/2013 02:15:15 AM,08/04/2013 07:55:41 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/04/2013 10:15:15 AM,The Police Department responded to the complaint and took action to fix the condition.,08/04/2013 07:54:45 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26060827,08/04/2013 01:33:49 AM,08/04/2013 07:55:43 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/04/2013 09:33:49 AM,The Police Department responded to the complaint and took action to fix the condition.,08/04/2013 07:55:01 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26069980,08/05/2013 10:31:33 PM,08/05/2013 11:34:37 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307.0,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/06/2013 06:31:33 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/05/2013 11:34:15 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26033672,07/25/2013 11:27:04 PM,07/26/2013 02:30:50 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,07/26/2013 07:27:04 AM,The Police Department responded to the complaint and determined that police action was not necessary.,07/26/2013 02:29:50 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26129345,08/15/2013 11:45:36 PM,08/16/2013 01:44:44 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/16/2013 07:45:36 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/16/2013 01:44:44 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26125511,08/14/2013 11:34:28 PM,08/15/2013 01:09:03 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/15/2013 07:34:28 AM,The Police Department responded to the complaint and took action to fix the condition.,08/15/2013 01:09:03 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26125571,08/15/2013 01:38:10 AM,08/15/2013 02:07:57 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/15/2013 09:38:10 AM,The Police Department responded to the complaint and took action to fix the condition.,08/15/2013 02:07:57 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,PHONE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26190061,08/24/2013 11:18:17 PM,08/25/2013 12:14:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/25/2013 07:18:17 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/25/2013 12:14:36 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26192879,08/25/2013 10:52:41 PM,08/25/2013 11:05:27 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/26/2013 06:52:41 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/25/2013 11:05:27 PM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
26150537,08/18/2013 12:21:24 AM,08/18/2013 12:26:16 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10307,225 ELLIS STREET,ELLIS STREET,PEDESTRIAN OVERPASS,MAIN STREET,,,ADDRESS,STATEN ISLAND,,Precinct,Closed,08/18/2013 08:21:24 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/18/2013 12:26:17 AM,03 STATEN ISLAND,5079980130.0,STATEN ISLAND,915176.0,126926.0,ONLINE,Unspecified,STATEN ISLAND,,,,,,,,40.51478878187545,-74.24842225921331,"(40.51478878187545, -74.24842225921331)",True,False,False
