Unique Key,Created Date,Closed Date,Agency,Agency Name,Complaint Type,Descriptor,Location Type,Incident Zip,Incident Address,Street Name,Cross Street 1,Cross Street 2,Intersection Street 1,Intersection Street 2,Address Type,City,Landmark,Facility Type,Status,Due Date,Resolution Description,Resolution Action Updated Date,Community Board,BBL,Borough,X Coordinate (State Plane),Y Coordinate (State Plane),Open Data Channel Type,Park Facility Name,Park Borough,Vehicle Type,Taxi Company Borough,Taxi Pick Up Location,Bridge Highway Name,Bridge Highway Direction,Road Ramp,Bridge Highway Segment,Latitude,Longitude,Location,relevant_infraction,preceding_year,preceding_month
34132775,08/21/2016 01:55:23 AM,08/21/2016 02:23:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/21/2016 09:55:23 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,08/21/2016 02:23:57 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34134794,08/21/2016 12:42:27 AM,08/21/2016 02:30:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/21/2016 08:42:27 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/21/2016 02:30:31 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34135619,08/21/2016 01:44:54 AM,08/21/2016 02:28:22 AM,NYPD,New York City Police Department,Noise - Commercial,Car/Truck Music,Store/Commercial,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,08/21/2016 09:44:54 AM,The Police Department responded to the complaint and determined that police action was not necessary.,08/21/2016 02:28:22 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34235228,09/03/2016 03:48:15 AM,09/03/2016 07:32:05 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/03/2016 11:48:15 AM,The Police Department responded to the complaint and determined that police action was not necessary.,09/03/2016 07:32:05 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34241384,09/03/2016 04:07:18 AM,09/03/2016 07:32:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/03/2016 12:07:18 PM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/03/2016 07:32:07 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34251415,09/06/2016 01:48:59 AM,09/06/2016 08:09:26 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/06/2016 09:48:59 AM,The Police Department responded to the complaint and took action to fix the condition.,09/06/2016 08:09:26 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34293127,09/11/2016 03:41:43 AM,09/11/2016 08:05:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/11/2016 11:41:43 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,09/11/2016 08:05:10 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34304096,09/13/2016 12:15:54 AM,09/13/2016 01:13:06 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/13/2016 08:15:54 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,09/13/2016 01:13:06 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34337825,09/17/2016 01:31:34 AM,09/17/2016 02:20:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/17/2016 09:31:34 AM,The Police Department responded to the complaint and took action to fix the condition.,09/17/2016 02:20:56 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34397989,09/25/2016 01:23:44 AM,09/25/2016 03:27:27 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/25/2016 09:23:44 AM,The Police Department responded and upon arrival those responsible for the condition were gone.,09/25/2016 03:27:27 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34408665,09/27/2016 12:56:21 AM,09/27/2016 03:40:56 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/27/2016 08:56:21 AM,The Police Department responded to the complaint and took action to fix the condition.,09/27/2016 03:40:56 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34413507,09/27/2016 01:36:15 AM,09/27/2016 03:42:00 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,09/27/2016 09:36:15 AM,The Police Department responded to the complaint and took action to fix the condition.,09/27/2016 03:42:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34444828,10/01/2016 11:51:18 PM,10/02/2016 02:07:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Store/Commercial,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/02/2016 07:51:18 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/02/2016 02:07:10 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,MOBILE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34445104,10/01/2016 03:38:00 AM,10/01/2016 03:45:04 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/01/2016 11:38:00 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/01/2016 03:45:04 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34451865,10/02/2016 03:23:05 AM,10/02/2016 01:29:59 PM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/02/2016 11:23:05 AM,Your request can not be processed at this time because of insufficient contact information. Please create a new Service Request on NYC.gov and provide more detailed contact information.,10/02/2016 01:29:59 PM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34460476,10/04/2016 12:14:53 AM,10/04/2016 01:54:29 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/04/2016 08:14:53 AM,The Police Department responded to the complaint and determined that police action was not necessary.,10/04/2016 01:54:29 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34554897,10/18/2016 01:39:13 AM,10/18/2016 05:34:48 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/18/2016 09:39:13 AM,The Police Department responded to the complaint and took action to fix the condition.,10/18/2016 05:34:48 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34555005,10/18/2016 12:50:14 AM,10/18/2016 01:17:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/18/2016 08:50:14 AM,The Police Department responded to the complaint and took action to fix the condition.,10/18/2016 01:17:07 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34618947,10/25/2016 03:16:32 AM,10/25/2016 08:03:10 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2016 11:16:32 AM,The Police Department responded to the complaint and took action to fix the condition.,10/25/2016 08:03:10 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34620266,10/25/2016 02:22:13 AM,10/25/2016 08:02:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/25/2016 10:22:13 AM,The Police Department responded to the complaint and took action to fix the condition.,10/25/2016 08:02:31 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34649614,10/29/2016 03:24:09 AM,10/29/2016 05:07:07 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/29/2016 11:24:09 AM,The Police Department responded to the complaint and took action to fix the condition.,10/29/2016 05:06:33 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34651842,10/29/2016 03:06:18 AM,10/29/2016 05:07:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/29/2016 11:06:18 AM,The Police Department responded to the complaint and took action to fix the condition.,10/29/2016 05:06:41 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34653572,10/28/2016 09:18:05 PM,10/29/2016 12:33:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/29/2016 05:18:05 AM,The Police Department responded to the complaint and took action to fix the condition.,10/29/2016 12:33:08 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34656917,10/30/2016 01:25:21 AM,10/30/2016 06:10:36 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,10/30/2016 09:25:21 AM,The Police Department responded to the complaint and took action to fix the condition.,10/30/2016 06:10:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34722269,11/06/2016 02:29:16 PM,11/10/2016 08:09:48 AM,HPD,Department of Housing Preservation and Development,HEAT/HOT WATER,ENTIRE BUILDING,RESIDENTIAL BUILDING,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,The Department of Housing Preservation and Development inspected the following conditions. No violations were issued. The complaint has been closed.,11/10/2016 08:09:48 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,PHONE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34783714,11/15/2016 02:28:26 AM,11/15/2016 06:25:32 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/15/2016 10:28:26 AM,The Police Department responded to the complaint and took action to fix the condition.,11/15/2016 06:25:32 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34787699,11/15/2016 11:24:25 PM,11/16/2016 03:40:31 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2016 07:24:25 AM,The Police Department responded to the complaint and took action to fix the condition.,11/16/2016 03:40:31 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34794735,11/16/2016 04:22:00 AM,11/16/2016 07:36:08 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/16/2016 12:22:00 PM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/16/2016 07:36:08 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34798560,11/16/2016 09:00:02 PM,12/02/2016 12:00:00 AM,DOB,Department of Buildings,Building/Use,Illegal Conversion Of Residential Building/Space,,10009,129 AVENUE C,AVENUE C,,,,,ADDRESS,NEW YORK,,,Closed,,"The Department of Buildings attempted to investigate this complaint twice but could not gain access to the location. If the problem still exists, please call 311 and file a new complaint with additional access information. If you are outside of New York City, please call (212) NEW-YORK (212-639-9675).",12/02/2016 12:00:00 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,UNKNOWN,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34810253,11/18/2016 03:35:04 AM,11/18/2016 04:32:42 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/18/2016 11:35:04 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/18/2016 04:32:43 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34813942,11/19/2016 03:23:49 AM,11/19/2016 07:58:11 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/19/2016 11:23:49 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/19/2016 07:58:11 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34828766,11/22/2016 01:17:16 AM,11/22/2016 03:06:20 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2016 09:17:16 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/22/2016 03:06:20 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
34831406,11/22/2016 02:11:47 AM,11/22/2016 03:06:19 AM,NYPD,New York City Police Department,Noise - Commercial,Loud Music/Party,Club/Bar/Restaurant,10009.0,129 AVENUE C,AVENUE C,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,NEW YORK,,Precinct,Closed,11/22/2016 10:11:47 AM,The Police Department responded to the complaint and with the information available observed no evidence of the violation at that time.,11/22/2016 03:06:19 AM,03 MANHATTAN,1003910037.0,MANHATTAN,990259.0,203355.0,ONLINE,Unspecified,MANHATTAN,,,,,,,,40.72483716318767,-73.97832075299141,"(40.724837163187665, -73.9783207529914)",True,True,False
